1545308287344766720.000000000,4.261057478,-2.254099547,2.585396786,4.306245117,-2.021396484,-8.578959961
1545308287345767424.000000000,4.143878390,-2.264752191,2.643986330,2.797382812,-1.834584961,-9.239985352
1545308287346768640.000000000,4.001132955,-2.282861686,2.670617941,1.738784180,-1.465751953,-9.422006836
1545308287347769600.000000000,3.875431752,-2.323341735,2.691923230,0.819096680,-0.550854492,-8.780141602
1545308287348771840.000000000,3.821103266,-2.395779717,2.776079120,-0.273032227,0.095800781,-7.889194336
1545308287349772800.000000000,3.848800141,-2.474609285,2.933737991,-1.106499023,-0.330512695,-7.347919922
1545308287350773760.000000000,3.912716007,-2.550243060,3.090331863,-1.197509766,-1.484912109,-6.988666992
1545308287351774720.000000000,3.959587642,-2.648247388,3.181944604,-0.761616211,-2.792592773,-6.519243164
1545308287352775936.000000000,3.962783436,-2.775013856,3.214967802,-0.196391602,-4.382885742,-6.332431641
1545308287353777664.000000000,3.913781272,-2.912432702,3.212837273,0.603544922,-6.246210937,-6.888076172
1545308287354778880.000000000,3.816842208,-3.043460227,3.179814075,1.844165039,-7.438930664,-7.520361328
1545308287355779584.000000000,3.712446293,-3.161704580,3.145725613,3.214116211,-7.472460938,-7.558681641
1545308287356780800.000000000,3.662378865,-3.256513115,3.157443522,4.023632812,-7.228168945,-7.711962891
1545308287357787648.000000000,3.684749418,-3.314037394,3.204315157,4.277504883,-7.616162109,-8.866362305
1545308287358783488.000000000,3.744404226,-3.326820567,3.205380422,4.507426758,-8.315507812,-10.475815430
1545308287359784704.000000000,3.807254828,-3.292732105,3.129746647,4.928950195,-8.550219727,-11.520043945
1545308287360785408.000000000,3.876497016,-3.217098330,3.029611790,5.451064453,-8.344248047,-11.903247070
1545308287361786624.000000000,3.969175022,-3.109506622,2.955043279,5.671406250,-8.008945312,-11.831396484
1545308287362788608.000000000,4.090615168,-2.980609626,2.908171644,5.479804687,-7.515571289,-11.338022461
1545308287363789568.000000000,4.222707958,-2.829342076,2.893257942,5.388793945,-7.003037109,-10.657836914
1545308287364791552.000000000,4.326038608,-2.675944263,2.917759024,5.503754883,-6.883286133,-10.169252930
1545308287365791488.000000000,4.349474426,-2.567287291,2.944390635,5.039121094,-7.041357422,-9.896220703
1545308287366793728.000000000,4.277036444,-2.508697747,2.927346404,4.023632812,-6.921606445,-9.503437500
1545308287367794688.000000000,4.142813125,-2.467152434,2.875148447,3.563789063,-6.246210937,-8.770561523
1545308287368797440.000000000,3.999002427,-2.439455559,2.831472605,3.611689453,-4.948110352,-7.822133789
1545308287369796864.000000000,3.892475983,-2.454369261,2.829342076,3.079995117,-3.161425781,-7.060517578
1545308287370798848.000000000,3.848800141,-2.502306160,2.875148447,1.916015625,-1.561552734,-6.902446289
1545308287371799808.000000000,3.851995934,-2.535329358,2.946521164,1.235830078,-0.823886719,-7.410190430
1545308287372800768.000000000,3.848800141,-2.544916738,3.001914914,1.432221680,-0.958007812,-8.358618164
1545308287373801728.000000000,3.791275862,-2.569417820,3.008306501,1.604663086,-1.283730469,-9.072333984
1545308287374802944.000000000,3.690075740,-2.618419984,2.983805419,1.494492187,-1.322050781,-8.919052734
1545308287375804672.000000000,3.596332470,-2.648247388,2.966761188,1.901645508,-1.369951172,-8.037685547
1545308287376805632.000000000,3.545199777,-2.640790537,2.965695924,2.931503906,-1.753154297,-7.103627930
1545308287377806592.000000000,3.523894488,-2.632268421,2.960369601,3.808081055,-2.385439453,-6.638994141
1545308287378807552.000000000,3.498328142,-2.643986330,2.946521164,4.243974609,-3.295546875,-6.672524414
1545308287379809536.000000000,3.438673333,-2.643986330,2.916693760,4.799619141,-4.775668945,-7.256909180
1545308287380810752.000000000,3.324690039,-2.614158926,2.847451571,5.805527344,-6.452182617,-8.368198242
1545308287381811712.000000000,3.157443522,-2.575809406,2.744121187,6.849755859,-7.228168945,-9.465117188
1545308287382812672.000000000,2.995523328,-2.544916738,2.659965297,7.290439453,-6.619833984,-9.680668945
1545308287383814912.000000000,2.929476933,-2.495914574,2.634398950,7.209008789,-5.542075195,-9.129814453
1545308287384815616.000000000,2.998719121,-2.404301832,2.639725272,7.094047852,-5.269042969,-9.125024414
1545308287385816832.000000000,3.142529820,-2.286057480,2.623746306,6.926396484,-5.915698242,-10.226733398
1545308287386817792.000000000,3.258643644,-2.178465639,2.586462051,6.672524414,-6.581513672,-11.414663086
1545308287387818752.000000000,3.306580543,-2.091113955,2.551308324,6.361171875,-6.509663086,-11.419453125
1545308287388820736.000000000,3.331081625,-2.003762271,2.523611449,5.666616211,-5.748046875,-10.312954102
1545308287389821440.000000000,3.383279583,-1.902562150,2.504436689,4.517006836,-4.881049805,-9.091494141
1545308287390822656.000000000,3.452521771,-1.797100970,2.517219862,3.467988281,-4.555327148,-8.526269531
1545308287391823616.000000000,3.473827060,-1.721467195,2.566222026,2.854863281,-4.895419922,-8.449628906
1545308287392825600.000000000,3.398193285,-1.702292436,2.610963133,2.337539062,-5.201982422,-8.315507812
1545308287393826816.000000000,3.243729941,-1.732119840,2.608832604,1.580712891,-4.651127930,-7.697592773
1545308287394827520.000000000,3.089266598,-1.774730417,2.579005200,0.972377930,-3.252436523,-6.452182617
1545308287395828736.000000000,3.004045443,-1.813079937,2.563026233,1.034648438,-1.892065430,-5.182822266
1545308287396830720.000000000,2.988066477,-1.868473688,2.564091498,1.499282227,-1.168769531,-4.809199219
1545308287397838848.000000000,2.988066477,-1.957955900,2.569417820,1.733994141,-0.886157227,-5.494174805
1545308287398832896.000000000,2.955043279,-2.054894964,2.581135729,1.882485352,-0.651445313,-6.423442383
1545308287399833600.000000000,2.884735826,-2.118810830,2.600310488,2.495610352,-0.474213867,-6.816225586
1545308287400834816.000000000,2.798449673,-2.140116119,2.592853637,3.424877930,-0.570014648,-6.821015625
1545308287401836544.000000000,2.708967461,-2.137985590,2.534264093,4.095483398,-0.890947266,-6.935976562
1545308287402837504.000000000,2.614158926,-2.114549772,2.446912410,4.502636719,-1.245410156,-7.204218750
1545308287403839744.000000000,2.512958805,-2.063417079,2.372343899,5.154082031,-1.638193359,-7.285649414
1545308287404839424.000000000,2.410693419,-1.990979098,2.323341735,6.049819336,-2.246528320,-7.295229492
1545308287405840640.000000000,2.304166975,-1.913214794,2.284992215,6.562353516,-3.070415039,-7.692802734
1545308287406841600.000000000,2.190183547,-1.823732581,2.244512167,6.466552734,-3.851191406,-8.301137695
1545308287407842560.000000000,2.075134988,-1.690574527,2.190183547,6.255791016,-4.459526367,-8.612490234
1545308287408843520.000000000,1.978195925,-1.509479573,2.109223450,6.318061523,-4.991220703,-8.770561523
1545308287409845760.000000000,1.904692678,-1.321993165,2.006958064,6.337221680,-5.465434570,-9.168134766
1545308287410846720.000000000,1.847168399,-1.167529822,1.917475852,5.944438477,-5.719306641,-9.584868164
1545308287411847936.000000000,1.813079937,-1.038632759,1.864212630,5.278623047,-5.661826172,-9.354946289
1545308287412848640.000000000,1.823732581,-0.913996820,1.829058904,4.617597656,-5.446274414,-8.363408203
1545308287413850880.000000000,1.887648447,-0.798948260,1.771534624,3.956572266,-5.403164063,-7.486831055
1545308287414851584.000000000,1.970739074,-0.720118692,1.682052411,3.161425781,-5.594765625,-7.247329102
1545308287415852800.000000000,2.026132824,-0.694552412,1.581917554,2.313588867,-5.733676758,-7.242539062
1545308287416853760.000000000,2.032524411,-0.708400783,1.490304813,1.523232422,-5.556445313,-6.907236328
1545308287417855488.000000000,2.009088593,-0.741423981,1.425323682,0.742456055,-5.063071289,-6.289321289
1545308287418856704.000000000,1.980326453,-0.781904029,1.401887865,-0.043110352,-4.430786133,-5.829477539
1545308287419857408.000000000,1.957955900,-0.820253549,1.419997360,-0.752036133,-3.812871094,-5.489384766
1545308287420858624.000000000,1.938781140,-0.850080953,1.448759500,-1.235830078,-3.338657227,-5.134921875
1545308287421859584.000000000,1.915345323,-0.871386242,1.449824764,-1.437011719,-3.060834961,-4.962480469
1545308287422861824.000000000,1.872734745,-0.903344175,1.415736302,-1.317260742,-2.816542969,-5.063071289
1545308287423862784.000000000,1.807753615,-0.952346339,1.377386916,-0.828676758,-2.299218750,-4.996010742
1545308287424863744.000000000,1.742772484,-1.010935883,1.360342685,0.004790039,-1.422641602,-4.382885742
1545308287425864704.000000000,1.705488229,-1.062068576,1.364603743,1.005908203,-0.622705078,-3.664379883
1545308287426866688.000000000,1.692705056,-1.096157038,1.367799536,1.959125977,-0.426313477,-3.741020508
1545308287427867648.000000000,1.657551329,-1.114266534,1.360342685,2.859653320,-0.819096680,-4.670288086
1545308287428868864.000000000,1.558481737,-1.123853980,1.337972132,3.741020508,-1.240620117,-5.599555664
1545308287429869568.000000000,1.402953129,-1.119592922,1.300687876,4.478686523,-1.269360352,-5.886958008
1545308287430871552.000000000,1.249555183,-1.085504394,1.258077299,4.962480469,-1.034648438,-5.728886719
1545308287431872512.000000000,1.139832947,-1.012001148,1.226119366,5.187612305,-1.025068359,-5.848637695
1545308287432873472.000000000,1.069525427,-0.905474704,1.216531986,5.134921875,-1.437011719,-6.413862305
1545308287433874688.000000000,1.009870619,-0.784034558,1.221858308,4.722978516,-2.136357422,-6.974296875
1545308287434875392.000000000,0.943824224,-0.658333421,1.211205664,4.052373047,-2.926713867,-7.161108398
1545308287435877632.000000000,0.883104151,-0.527305863,1.163268764,3.424877930,-3.654799805,-6.979086914
1545308287436878592.000000000,0.840493573,-0.395213072,1.088700187,2.931503906,-4.210444336,-6.638994141
1545308287437880832.000000000,0.822384078,-0.276968737,1.019457999,2.414179687,-4.540957031,-6.179150391
1545308287438880768.000000000,0.825579871,-0.188551789,0.980043215,1.772314453,-4.746928711,-5.618715820
1545308287439882752.000000000,0.847950425,-0.136353839,0.960868455,1.096918945,-5.139711914,-5.178032227
1545308287440883712.000000000,0.868190449,-0.115048551,0.934236844,0.574804688,-5.829477539,-5.154082031
1545308287441884672.000000000,0.866059920,-0.126766460,0.884169415,0.158071289,-6.337221680,-5.441484375
1545308287442885632.000000000,0.843689367,-0.165115988,0.815992491,-0.387993164,-6.155200195,-5.436694336
1545308287443889664.000000000,0.838363045,-0.210922342,0.746750303,-0.905317383,-5.340893555,-4.813989258
1545308287444888832.000000000,0.886299944,-0.254598184,0.689226090,-1.130449219,-4.608017578,-4.057163086
1545308287445889792.000000000,0.974716892,-0.292947720,0.641289190,-1.005908203,-4.627177734,-4.061953125
1545308287446890752.000000000,1.042893816,-0.340884620,0.594417555,-0.646655273,-5.101391602,-4.943320313
1545308287447891712.000000000,1.041828552,-0.397343601,0.546480622,-0.368833008,-5.010380859,-5.522915039
1545308287448893440.000000000,1.000283239,-0.436758385,0.500674252,-0.153281250,-4.014052734,-4.924160156
1545308287449894656.000000000,0.984304272,-0.442084708,0.454867881,0.301772461,-2.888393555,-3.726650391
1545308287450895616.000000000,1.012001148,-0.417583626,0.405865717,1.087338867,-2.591411133,-3.252436523
1545308287451896576.000000000,1.022653792,-0.387756221,0.354733024,2.121987305,-3.137475586,-4.071533203
1545308287452898816.000000000,0.947020017,-0.374973048,0.313187744,3.118315430,-3.362607422,-5.197192383
1545308287453899520.000000000,0.794687203,-0.368581462,0.300404571,3.688330078,-2.452500000,-5.326523437
1545308287454900736.000000000,0.654072364,-0.336623562,0.315318273,3.812871094,-1.010698242,-4.545747070
1545308287455901696.000000000,0.591221762,-0.264185563,0.340884620,3.769760742,-0.301772461,-4.133803711
1545308287456902656.000000000,0.575242795,-0.164050723,0.349406735,3.731440430,-0.833466797,-4.957690430
1545308287457904896.000000000,0.520914276,-0.071372717,0.335558297,3.726650391,-1.757944336,-6.413862305
1545308287458905600.000000000,0.395213072,-0.009587380,0.318514066,3.520678711,-1.844165039,-6.964716797
1545308287459906816.000000000,0.264185563,0.033023195,0.323840389,2.850073242,-1.053808594,-5.973178711
1545308287460907776.000000000,0.222640250,0.086286419,0.353667759,1.935175781,-0.603544922,-4.497846680
1545308287461909504.000000000,0.276968737,0.157659137,0.393082544,1.178349609,-1.484912109,-3.966152344
1545308287462910720.000000000,0.334493033,0.222640250,0.425040477,0.637075195,-3.353027344,-4.588857422
1545308287463911424.000000000,0.306796158,0.248206597,0.445280501,0.340092773,-4.943320313,-5.269042969
1545308287464912640.000000000,0.202400226,0.225836044,0.455933145,0.081430664,-5.369633789,-4.909790039
1545308287465914624.000000000,0.115048551,0.185355995,0.464455261,-0.493374023,-5.072651367,-3.760180664
1545308287466915584.000000000,0.113983286,0.159789665,0.465520525,-1.049018555,-5.230722656,-3.151845703
1545308287467916800.000000000,0.170442310,0.143810699,0.442084708,-1.254990234,-6.251000977,-3.836821289
1545308287468917504.000000000,0.205596020,0.113983286,0.381364635,-1.240620117,-7.386240234,-5.158872070
1545308287469918720.000000000,0.188551789,0.054328482,0.286556133,-0.900527344,-7.649692383,-5.939648437
1545308287470920704.000000000,0.172572839,-0.023435816,0.187486524,-0.445473633,-6.816225586,-5.566025391
1545308287471921664.000000000,0.239684481,-0.080960097,0.113983286,-0.225131836,-5.647456055,-4.684658203
1545308287472922880.000000000,0.401604659,-0.098004320,0.080960097,0.076640625,-5.149291992,-4.488266602
1545308287473923584.000000000,0.580569118,-0.089482204,0.072437982,0.593964844,-5.561235352,-5.230722656
1545308287474925568.000000000,0.674312388,-0.080960097,0.049002160,0.991538086,-6.351591797,-6.284531250
1545308287475926528.000000000,0.645550248,-0.084155890,-0.019174760,1.398691406,-6.773115234,-6.849755859
1545308287476927488.000000000,0.539023771,-0.077764304,-0.121440137,1.781894531,-6.308481445,-6.447392578
1545308287477928704.000000000,0.441019443,-0.033023195,-0.211987606,1.968706055,-5.034331055,-5.355263672
1545308287478930688.000000000,0.409061510,0.045806367,-0.245010804,2.246528320,-3.626059570,-4.430786133
1545308287479931904.000000000,0.427171006,0.131027517,-0.217313928,2.481240234,-2.787802734,-4.344565430
1545308287480932608.000000000,0.435693121,0.194943375,-0.169377045,2.313588867,-2.840493164,-5.158872070
1545308287481933824.000000000,0.379234106,0.243945539,-0.149137021,2.026186523,-3.353027344,-6.227050781
1545308287482934784.000000000,0.254598184,0.297208778,-0.166181252,1.925595703,-3.453618164,-6.567143555
1545308287483936768.000000000,0.119309609,0.361124611,-0.185355995,1.954335938,-2.692001953,-5.704936523
1545308287484937728.000000000,0.046871631,0.411192039,-0.165115988,2.040556641,-1.532812500,-4.296665039
1545308287485937664.000000000,0.062850598,0.428236270,-0.106526435,1.820214844,-1.049018555,-3.496728516
1545308287486939648.000000000,0.119309609,0.421844683,-0.046871631,1.240620117,-1.916015625,-3.994892578
1545308287487940864.000000000,0.123570666,0.410126775,-0.020240024,0.814306641,-3.855981445,-5.441484375
1545308287488941568.000000000,0.018109495,0.400539395,-0.031957931,0.512534180,-5.695356445,-6.634204102
1545308287489942784.000000000,-0.159789665,0.382429899,-0.060720069,0.067060547,-6.313271484,-6.562353516
1545308287490943744.000000000,-0.290817191,0.366450933,-0.084155890,-0.627495117,-5.542075195,-4.933740234
1545308287491945472.000000000,-0.262055035,0.380299370,-0.085221155,-1.398691406,-4.679868164,-3.060834961
1545308287492946688.000000000,-0.087351684,0.418648890,-0.067111655,-1.595083008,-5.427114258,-3.147055664
1545308287493947392.000000000,0.075633775,0.428236270,-0.055393747,-1.283730469,-7.659272461,-5.508544922
1545308287494948608.000000000,0.089482204,0.370711990,-0.080960097,-1.446591797,-9.316625977,-7.817343750
1545308287495950592.000000000,-0.008522115,0.291882455,-0.133158046,-2.050136719,-8.837622070,-7.520361328
1545308287496951808.000000000,-0.046871631,0.260989770,-0.173638103,-1.920805664,-7.295229492,-5.230722656
