1540113781782115840.000000000,0.055393747,-0.530501656,-0.547545887,-0.095800781,-10.648256836,3.142265625
1540113781783120896.000000000,0.072437982,-0.502804781,-0.560329093,-1.020278320,-10.020761719,1.997446289
1540113781784116736.000000000,0.099069584,-0.508131103,-0.558198531,-1.317260742,-9.354946289,1.034648438
1540113781785117952.000000000,0.090547469,-0.556068002,-0.557133267,-0.838256836,-9.685458984,1.240620117
1540113781786117632.000000000,0.064981126,-0.586960704,-0.573112267,-0.364042969,-10.619516602,2.064506836
1540113781787118080.000000000,0.069242184,-0.561394358,-0.597613349,-0.502954102,-11.414663086,2.984194336
1540113781788118784.000000000,0.082025362,-0.546480622,-0.616788108,-1.072968750,-10.935659180,2.471660156
1540113781789123584.000000000,0.086286419,-0.570981738,-0.625310224,-1.427431641,-9.273515625,0.555644531
1540113781790119936.000000000,0.092677998,-0.585895440,-0.621049166,-1.159189453,-8.784931641,0.162861328
1540113781791121920.000000000,0.085221155,-0.596548084,-0.617853373,-0.483793945,-10.241103516,2.069296875
1540113781792120576.000000000,0.087351684,-0.609331257,-0.629571282,-0.009580078,-11.510463867,3.549418945
1540113781793121792.000000000,0.128896988,-0.588025969,-0.655137628,-0.019160156,-11.347602539,3.180585938
1540113781794121472.000000000,0.153398079,-0.566720680,-0.680703975,-0.455053711,-10.006391602,1.599873047
1540113781795122944.000000000,0.122505402,-0.567785944,-0.688160826,-0.991538086,-8.583750000,0.344882813
1540113781796127488.000000000,0.087351684,-0.573112267,-0.665790273,-0.948427734,-8.703500977,1.374741211
1540113781797123840.000000000,0.064981126,-0.598678613,-0.634897604,-0.225131836,-10.135722656,3.707490234
1540113781798123776.000000000,0.055393747,-0.624244960,-0.632767075,0.277822266,-11.007509766,3.894301758
1540113781799124736.000000000,0.072437982,-0.586960704,-0.658333421,-0.124541016,-10.672207031,1.973496094
1540113781800130816.000000000,0.072437982,-0.527305863,-0.678573446,-1.049018555,-9.584868164,0.656235352
1540113781801125632.000000000,0.029827402,-0.528371127,-0.662594479,-1.374741211,-8.943002930,1.211879883
1540113781802131968.000000000,0.006391586,-0.583764911,-0.626375488,-0.598754883,-9.896220703,2.874023438
1540113781803126784.000000000,0.026631609,-0.610396522,-0.612527051,0.287402344,-11.280541992,3.597319336
1540113781804128000.000000000,0.053263218,-0.553937473,-0.626375488,0.162861328,-11.845766602,2.960244141
1540113781805127936.000000000,0.061785333,-0.494282665,-0.641289190,-0.704135742,-11.266171875,1.892065430
1540113781806127616.000000000,0.052197953,-0.510261632,-0.628506017,-1.020278320,-9.877060547,0.823886719
1540113781807130880.000000000,0.024501080,-0.564590151,-0.593352291,-0.316142578,-9.335786133,0.962797852
1540113781808133888.000000000,0.003195793,-0.578438589,-0.565655416,0.483793945,-10.825488281,2.543510742
1540113781809129984.000000000,0.018109495,-0.537958507,-0.572047002,0.368833008,-12.439731445,3.386557617
1540113781810132736.000000000,0.053263218,-0.486825814,-0.595482820,-0.316142578,-12.152329102,2.653681641
1540113781811130880.000000000,0.080960097,-0.497478458,-0.606135464,-0.483793945,-10.571616211,1.748364258
1540113781812131840.000000000,0.109722229,-0.563524887,-0.597613349,0.071850586,-9.383686523,1.302890625
1540113781813131776.000000000,0.137419104,-0.580569118,-0.584830175,0.397573242,-9.757309570,1.595083008
1540113781814132736.000000000,0.139549633,-0.516653218,-0.575242795,-0.067060547,-11.299702148,2.893183594
1540113781815137792.000000000,0.117179080,-0.481499492,-0.573112267,-0.584384766,-12.066108398,3.530258789
1540113781816133376.000000000,0.095873791,-0.528371127,-0.580569118,-0.426313477,-11.026669922,2.184257812
1540113781817133824.000000000,0.063915862,-0.569916473,-0.588025969,0.019160156,-9.939331055,1.049018555
1540113781818134784.000000000,0.030892667,-0.546480622,-0.591221762,-0.153281250,-9.867480469,1.963916016
1540113781819136000.000000000,0.053263218,-0.496413194,-0.586960704,-0.929267578,-10.461445313,3.295546875
1540113781820135936.000000000,0.098004320,-0.495347929,-0.577373324,-1.331630859,-10.916499023,2.845283203
1540113781821140736.000000000,0.090547469,-0.525175334,-0.578438589,-0.890947266,-10.427915039,1.283730469
1540113781822136832.000000000,0.059654804,-0.528371127,-0.588025969,-0.325722656,-10.059082031,0.886157227
1540113781823138816.000000000,0.051132689,-0.515587954,-0.596548084,-0.378413086,-10.585986328,1.848955078
1540113781824137984.000000000,0.067111655,-0.508131103,-0.597613349,-0.804726562,-10.844648438,2.624941406
1540113781825138688.000000000,0.099069584,-0.508131103,-0.593352291,-0.924477539,-10.317744141,2.351909180
1540113781826138624.000000000,0.107591700,-0.532632185,-0.590156498,-0.593964844,-9.637558594,1.202299805
1540113781827143936.000000000,0.059654804,-0.555002738,-0.591221762,-0.167651367,-9.460327148,0.603544922
1540113781828139520.000000000,0.013848437,-0.558198531,-0.590156498,0.095800781,-10.020761719,1.748364258
1540113781829144832.000000000,0.033023195,-0.558198531,-0.593352291,0.067060547,-10.528505859,3.046464844
1540113781830140928.000000000,0.084155890,-0.553937473,-0.605070200,-0.225131836,-10.303374023,2.505190430
1540113781831141888.000000000,0.115048551,-0.533697449,-0.617853373,-0.531694336,-9.886640625,1.518442383
1540113781832141824.000000000,0.111852757,-0.526240598,-0.621049166,-0.522114258,-9.857900391,1.441801758
1540113781833142784.000000000,0.084155890,-0.560329093,-0.613592315,-0.071850586,-10.250683594,1.858535156
1540113781834147840.000000000,0.046871631,-0.586960704,-0.611461786,0.378413086,-10.854228516,2.706372070
1540113781835143680.000000000,0.030892667,-0.558198531,-0.627440753,0.019160156,-11.242221680,3.190166016
1540113781836150016.000000000,0.030892667,-0.506000574,-0.650876570,-1.010698242,-11.055410156,2.572250977
1540113781837144832.000000000,0.028762138,-0.481499492,-0.656202893,-1.322050781,-10.514135742,2.098037109
1540113781838145536.000000000,0.042610577,-0.509196367,-0.645550248,-0.292192383,-10.269843750,2.505190430
1540113781839145984.000000000,0.079894833,-0.541154300,-0.642354455,0.833466797,-10.614726562,2.907553711
1540113781840152832.000000000,0.116113815,-0.498543723,-0.661529215,0.546064453,-11.299702148,2.859653320
1540113781841146624.000000000,0.131027517,-0.417583626,-0.687095561,-0.866997070,-11.414663086,2.476450195
1540113781842150656.000000000,0.128896988,-0.411192039,-0.690291355,-1.523232422,-10.471025391,1.805844727
1540113781843147520.000000000,0.108656964,-0.491086872,-0.668986066,-0.493374023,-9.819580078,0.996328125
1540113781844148992.000000000,0.076699039,-0.557133267,-0.654072364,0.747246094,-10.384804688,0.895737305
1540113781845148928.000000000,0.075633775,-0.520914276,-0.664725008,0.450263672,-11.352392578,1.710043945
1540113781846149888.000000000,0.108656964,-0.445280501,-0.682834503,-0.953217773,-11.577524414,2.433339844
1540113781847149824.000000000,0.124635931,-0.453802616,-0.678573446,-1.710043945,-10.643466797,2.222578125
1540113781848155392.000000000,0.111852757,-0.536893242,-0.651941835,-1.044228516,-9.786049805,1.336420898
1540113781849150976.000000000,0.084155890,-0.582699647,-0.624244960,-0.047900391,-10.322534180,1.044228516
1540113781850153984.000000000,0.054328482,-0.536893242,-0.610396522,-0.081430664,-11.409873047,2.007026367
1540113781851152896.000000000,0.051132689,-0.465520525,-0.602939671,-0.857416992,-11.644584961,3.343447266
1540113781852152832.000000000,0.073503246,-0.474042641,-0.591221762,-1.207089844,-10.950029297,3.161425781
1540113781853154048.000000000,0.071372717,-0.534762714,-0.573112267,-0.737666016,-10.499765625,1.547182617
1540113781854153984.000000000,0.040480049,-0.543284829,-0.555002738,-0.038320313,-11.055410156,1.082548828
1540113781855159552.000000000,0.045806367,-0.498543723,-0.541154300,0.196391602,-11.601474609,1.815424805
1540113781856156928.000000000,0.104395906,-0.465520525,-0.533697449,0.019160156,-11.409873047,2.236948242
1540113781857155584.000000000,0.152332814,-0.483630021,-0.534762714,-0.124541016,-10.873388672,2.030976562
1540113781858155520.000000000,0.155528608,-0.520914276,-0.542219565,-0.215551758,-10.619516602,1.384321289
1540113781859156736.000000000,0.121440137,-0.526240598,-0.546480622,-0.306562500,-10.729687500,1.163979492
1540113781860156672.000000000,0.068176920,-0.514522689,-0.541154300,-0.287402344,-10.542875977,1.815424805
1540113781861163008.000000000,0.043675842,-0.518783747,-0.532632185,-0.138911133,-10.116562500,2.462080078
1540113781862157824.000000000,0.075633775,-0.529436391,-0.540089036,-0.210761719,-10.011181641,2.447709961
1540113781863160832.000000000,0.121440137,-0.518783747,-0.561394358,-0.637075195,-10.188413086,2.366279297
1540113781864159744.000000000,0.142745434,-0.501739516,-0.576308060,-0.929267578,-10.427915039,2.783012695
1540113781865159424.000000000,0.147006492,-0.508131103,-0.576308060,-0.718505859,-10.427915039,2.888393555
1540113781866160896.000000000,0.139549633,-0.517718483,-0.576308060,-0.455053711,-10.145302734,1.992656250
1540113781867163904.000000000,0.118244344,-0.490021607,-0.586960704,-0.718505859,-10.006391602,1.499282227
1540113781868161792.000000000,0.104395906,-0.452737352,-0.600809142,-1.125659180,-10.260263672,2.246528320
1540113781869165824.000000000,0.101200113,-0.463389996,-0.606135464,-0.948427734,-10.523715820,2.768642578
1540113781870162688.000000000,0.091612733,-0.501739516,-0.611461786,-0.234711914,-10.466235352,2.217788086
1540113781871164672.000000000,0.066046391,-0.503870045,-0.622114431,0.138911133,-10.178833008,1.221459961
1540113781872163584.000000000,0.033023195,-0.468716319,-0.631701811,-0.311352539,-9.929750977,0.737666016
1540113781873164032.000000000,0.014913701,-0.450606823,-0.630636546,-0.747246094,-9.939331055,1.566342773
1540113781874164736.000000000,0.037284255,-0.484695285,-0.621049166,-0.316142578,-10.231523437,2.945874023
1540113781875168768.000000000,0.091612733,-0.529436391,-0.622114431,0.469423828,-10.748847656,3.271596680
1540113781876164864.000000000,0.133158046,-0.519849011,-0.639158662,0.450263672,-11.194321289,2.117197266
1540113781877165568.000000000,0.133158046,-0.456998410,-0.654072364,-0.469423828,-10.954819336,0.914897461
1540113781878166016.000000000,0.110787493,-0.432497328,-0.647680777,-0.981958008,-10.312954102,1.240620117
1540113781879166720.000000000,0.093743262,-0.487891078,-0.632767075,-0.349672852,-10.169252930,2.256108398
1540113781880171520.000000000,0.098004320,-0.537958507,-0.631701811,0.479003906,-10.768007813,2.830913086
1540113781881167872.000000000,0.112918022,-0.504935309,-0.650876570,0.234711914,-11.567944336,2.658471680
1540113781882173440.000000000,0.118244344,-0.445280501,-0.667920801,-0.886157227,-11.438613281,1.566342773
1540113781883168768.000000000,0.101200113,-0.444215237,-0.661529215,-1.437011719,-10.078242188,0.656235352
1540113781884170752.000000000,0.078829568,-0.499608987,-0.638093397,-0.766406250,-9.321416016,1.130449219
1540113781885170688.000000000,0.083090626,-0.533697449,-0.626375488,0.105380859,-10.269843750,2.538720703
1540113781886169856.000000000,0.123570666,-0.493217401,-0.632767075,0.033530273,-11.625424805,3.463198242
1540113781887170816.000000000,0.160854930,-0.433562592,-0.644484984,-0.771196289,-11.702065430,2.931503906
1540113781888174848.000000000,0.154463343,-0.437823650,-0.639158662,-1.168769531,-10.308164062,1.427431641
1540113781889171712.000000000,0.116113815,-0.492152136,-0.617853373,-0.732875977,-9.417216797,0.728085937
1540113781890178048.000000000,0.060720069,-0.525175334,-0.598678613,-0.172441406,-10.332114258,1.686093750
1540113781891172864.000000000,0.019174760,-0.495347929,-0.589091233,-0.134121094,-11.931987305,3.372187500
1540113781892174848.000000000,0.015978966,-0.445280501,-0.591221762,-0.440683594,-12.334350586,3.846401367
1540113781893174016.000000000,0.033023195,-0.445280501,-0.593352291,-0.598754883,-11.247011719,2.198627930
1540113781894174720.000000000,0.036218991,-0.466585790,-0.588025969,-0.364042969,-10.389594727,0.526904297
1540113781895174656.000000000,0.045806367,-0.465520525,-0.575242795,0.009580078,-10.873388672,1.029858398
1540113781896179968.000000000,0.090547469,-0.444215237,-0.563524887,0.225131836,-11.831396484,2.572250977
1540113781897175552.000000000,0.148071757,-0.428236270,-0.561394358,0.320932617,-12.281660156,3.166215820
1540113781898177024.000000000,0.174703368,-0.442084708,-0.573112267,0.205971680,-11.754755859,1.810634766
1540113781899176960.000000000,0.159789665,-0.454867881,-0.584830175,-0.220341797,-10.542875977,-0.210761719
1540113781900177920.000000000,0.111852757,-0.448476294,-0.574177531,-0.574804688,-10.241103516,0.292192383
1540113781901183744.000000000,0.063915862,-0.471912112,-0.548611151,-0.517324219,-10.911708984,2.826123047
1540113781902178816.000000000,0.078829568,-0.497478458,-0.535827978,-0.387993164,-11.347602539,3.894301758
1540113781903183872.000000000,0.131027517,-0.470846847,-0.542219565,-0.713715820,-11.342812500,3.008144531
1540113781904184832.000000000,0.140614906,-0.437823650,-0.546480622,-1.350791016,-10.585986328,1.772314453
1540113781905180672.000000000,0.120374873,-0.438888914,-0.528371127,-1.484912109,-9.570498047,1.010698242
1540113781906182656.000000000,0.106526435,-0.458063674,-0.493217401,-0.704135742,-9.829160156,1.714833984
1540113781907181568.000000000,0.088416940,-0.468716319,-0.477238434,0.100590820,-11.002719727,2.677631836
1540113781908182016.000000000,0.094808526,-0.419714155,-0.494282665,-0.009580078,-11.534414062,2.371069336
1540113781909182720.000000000,0.116113815,-0.357928817,-0.513457425,-0.488583984,-11.141630859,1.896855469
1540113781910182656.000000000,0.089482204,-0.390952015,-0.511326896,-0.368833008,-10.130932617,1.451381836
1540113781911187968.000000000,0.043675842,-0.471912112,-0.496413194,0.282612305,-9.469907227,1.005908203
1540113781912183552.000000000,0.042610577,-0.478303698,-0.491086872,0.450263672,-10.370434570,1.609453125
1540113781913187584.000000000,0.057524275,-0.434627857,-0.504935309,-0.349672852,-11.520043945,2.332749023
1540113781914184704.000000000,0.078829568,-0.415453097,-0.519849011,-1.096918945,-11.275751953,2.270478516
1540113781915190784.000000000,0.116113815,-0.452737352,-0.521979540,-0.785566406,-10.365644531,1.805844727
1540113781916185856.000000000,0.128896988,-0.504935309,-0.521979540,-0.114960937,-9.963281250,1.053808594
1540113781917190912.000000000,0.123570666,-0.476173170,-0.529436391,-0.368833008,-10.322534180,1.010698242
1540113781918187008.000000000,0.145941228,-0.389886750,-0.537958507,-1.288520508,-11.108100586,2.246528320
1540113781919190016.000000000,0.152332814,-0.392017279,-0.540089036,-1.499282227,-11.242221680,2.950664063
1540113781920188928.000000000,0.113983286,-0.468716319,-0.540089036,-0.565224609,-10.571616211,2.203417969
1540113781921188864.000000000,0.071372717,-0.496413194,-0.546480622,0.368833008,-10.403964844,1.815424805
1540113781922189824.000000000,0.041545313,-0.459128939,-0.557133267,0.091010742,-10.753637695,2.275268555
1540113781923189760.000000000,0.028762138,-0.417583626,-0.561394358,-0.847836914,-10.820698242,2.672841797
1540113781924190720.000000000,0.055393747,-0.428236270,-0.553937473,-0.895737305,-10.461445313,2.610571289
1540113781925196032.000000000,0.096939055,-0.484695285,-0.550741680,0.067060547,-10.063872070,1.623823242
1540113781926191872.000000000,0.118244344,-0.497478458,-0.559263829,0.775986328,-10.403964844,0.809516602
1540113781927195648.000000000,0.149137021,-0.437823650,-0.573112267,0.416733398,-11.256591797,1.695673828
1540113781928192768.000000000,0.198139168,-0.397343601,-0.584830175,-0.536484375,-11.352392578,2.533930664
1540113781929192704.000000000,0.214118135,-0.430366799,-0.586960704,-0.924477539,-10.471025391,1.657353516
1540113781930193920.000000000,0.175768615,-0.469781583,-0.580569118,-0.368833008,-9.987231445,0.843046875
1540113781931193856.000000000,0.120374873,-0.477238434,-0.576308060,0.234711914,-10.576406250,1.518442383
1540113781932199936.000000000,0.079894833,-0.465520525,-0.575242795,0.091010742,-11.251801758,2.447709961
1540113781933197568.000000000,0.063915862,-0.443149972,-0.576308060,-0.574804688,-11.203901367,2.806962891
1540113781934195456.000000000,0.067111655,-0.435693121,-0.577373324,-1.293310547,-10.585986328,2.385439453
1540113781935196928.000000000,0.067111655,-0.442084708,-0.573112267,-1.532812500,-10.078242188,1.695673828
